999, 423, 0, 0, 0
2000, 433, 0, 0, 0
3000, 423, 0, 0, 0
4000, 434, 0, 0, 0
5000, 432, 0, 0, 0
6000, 432, 0, 0, 0
7000, 432, 0, 0, 0
8000, 431, 0, 0, 0
9000, 437, 0, 0, 0
10000, 427, 0, 0, 0
11000, 415, 0, 0, 0
12000, 424, 0, 0, 0
13000, 423, 0, 0, 0
14000, 436, 0, 0, 0
15000, 423, 0, 0, 0
16000, 432, 0, 0, 0
17000, 421, 0, 0, 0
18000, 421, 0, 0, 0
19000, 427, 0, 0, 0
20000, 419, 0, 0, 0
21000, 440, 0, 0, 0
22000, 435, 0, 0, 0
23000, 442, 0, 0, 0
24000, 388, 0, 0, 0
25000, 435, 0, 0, 0
26000, 435, 0, 0, 0
27000, 438, 0, 0, 0
28000, 439, 0, 0, 0
29000, 442, 0, 0, 0
30000, 447, 0, 0, 0
