1001, 2315042, 0, 0, 0
2001, 2361078, 0, 0, 0
3000, 2394502, 0, 0, 0
4002, 2405912, 0, 0, 0
5001, 2357789, 0, 0, 0
6001, 2350085, 0, 0, 0
7001, 2396884, 0, 0, 0
8001, 2365799, 0, 0, 0
9001, 2454789, 0, 0, 0
10001, 2390460, 0, 0, 0
11000, 2374841, 0, 0, 0
12000, 2395447, 0, 0, 0
13001, 2452596, 0, 0, 0
14000, 2335410, 0, 0, 0
15000, 2328330, 0, 0, 0
16001, 2353573, 0, 0, 0
17000, 2353126, 0, 0, 0
18001, 2370112, 0, 0, 0
19000, 2342533, 0, 0, 0
20000, 2382972, 0, 0, 0
21001, 2390996, 0, 0, 0
22000, 2393692, 0, 0, 0
23000, 2362023, 0, 0, 0
24002, 2446285, 0, 0, 0
25000, 2379147, 0, 0, 0
26000, 2408341, 0, 0, 0
27001, 2367611, 0, 0, 0
28000, 2434094, 0, 0, 0
29001, 2433854, 0, 0, 0
30003, 2369732, 0, 0, 0
