1002, 3035, 0, 0, 0
2000, 2941, 0, 0, 0
3000, 2912, 0, 0, 0
4001, 2603, 0, 0, 0
5000, 2749, 0, 0, 0
6002, 2852, 0, 0, 0
7001, 2889, 0, 0, 0
8000, 2932, 0, 0, 0
9001, 2959, 0, 0, 0
10002, 2977, 0, 0, 0
11000, 2876, 0, 0, 0
12001, 2817, 0, 0, 0
13002, 2872, 0, 0, 0
14000, 2822, 0, 0, 0
15001, 2632, 0, 0, 0
16000, 2723, 0, 0, 0
17001, 2676, 0, 0, 0
18001, 2675, 0, 0, 0
19000, 2698, 0, 0, 0
20000, 3021, 0, 0, 0
21001, 2834, 0, 0, 0
22000, 2777, 0, 0, 0
23001, 2908, 0, 0, 0
24000, 3123, 0, 0, 0
25001, 3108, 0, 0, 0
26001, 3515, 0, 0, 0
27001, 2739, 0, 0, 0
28035, 2770, 0, 0, 0
29002, 2859, 0, 0, 0
30000, 2802, 0, 0, 0
