999, 1781, 0, 0, 0
2000, 1760, 0, 0, 0
3000, 1756, 0, 0, 0
4000, 1717, 0, 0, 0
5000, 1688, 0, 0, 0
6000, 1801, 0, 0, 0
7000, 1748, 0, 0, 0
8000, 1697, 0, 0, 0
9000, 1748, 0, 0, 0
10000, 1725, 0, 0, 0
11000, 1716, 0, 0, 0
12000, 1781, 0, 0, 0
13000, 1752, 0, 0, 0
14000, 1765, 0, 0, 0
15000, 1736, 0, 0, 0
16000, 1821, 0, 0, 0
17000, 1744, 0, 0, 0
18000, 1709, 0, 0, 0
18999, 1765, 0, 0, 0
20000, 1720, 0, 0, 0
20999, 1757, 0, 0, 0
22000, 1764, 0, 0, 0
23000, 1721, 0, 0, 0
24000, 1720, 0, 0, 0
25000, 1725, 0, 0, 0
26000, 1716, 0, 0, 0
27000, 1753, 0, 0, 0
28000, 1720, 0, 0, 0
29000, 1773, 0, 0, 0
30000, 1668, 0, 0, 0
