1000, 1976, 0, 0, 0
2000, 1813, 0, 0, 0
3002, 1889, 0, 0, 0
4001, 1891, 0, 0, 0
5001, 1886, 0, 0, 0
6001, 1902, 0, 0, 0
7000, 1914, 0, 0, 0
8000, 1849, 0, 0, 0
9001, 1957, 0, 0, 0
10000, 1882, 0, 0, 0
11001, 1897, 0, 0, 0
12001, 1935, 0, 0, 0
13001, 1860, 0, 0, 0
14000, 2010, 0, 0, 0
15001, 1803, 0, 0, 0
16000, 1806, 0, 0, 0
17002, 1843, 0, 0, 0
18000, 1850, 0, 0, 0
19001, 1824, 0, 0, 0
20002, 1884, 0, 0, 0
21000, 1891, 0, 0, 0
22000, 1884, 0, 0, 0
23000, 1849, 0, 0, 0
24001, 1807, 0, 0, 0
25002, 1903, 0, 0, 0
26001, 1840, 0, 0, 0
27001, 1866, 0, 0, 0
28000, 1888, 0, 0, 0
29000, 1922, 0, 0, 0
30001, 1809, 0, 0, 0
