1000, 2308689, 0, 0, 0
2001, 2389916, 0, 0, 0
3001, 2367328, 0, 0, 0
4000, 2378475, 0, 0, 0
5001, 2399147, 0, 0, 0
6000, 2329581, 0, 0, 0
7000, 2367386, 0, 0, 0
8000, 2428297, 0, 0, 0
9002, 2436878, 0, 0, 0
10000, 2385800, 0, 0, 0
11001, 2394420, 0, 0, 0
12001, 2303919, 0, 0, 0
13001, 2421351, 0, 0, 0
14001, 2355971, 0, 0, 0
15000, 2384121, 0, 0, 0
16001, 2260000, 0, 0, 0
17001, 2344729, 0, 0, 0
18000, 2391276, 0, 0, 0
19004, 2291325, 0, 0, 0
20002, 2415371, 0, 0, 0
21001, 2406193, 0, 0, 0
22001, 2438599, 0, 0, 0
23002, 2338770, 0, 0, 0
24001, 2428153, 0, 0, 0
25002, 2446504, 0, 0, 0
26000, 2394796, 0, 0, 0
27000, 2345679, 0, 0, 0
28002, 2401129, 0, 0, 0
29002, 2409752, 0, 0, 0
30000, 2335682, 0, 0, 0
