1000, 449, 0, 0, 0
2000, 443, 0, 0, 0
3000, 424, 0, 0, 0
4000, 425, 0, 0, 0
5000, 431, 0, 0, 0
6000, 448, 0, 0, 0
7000, 436, 0, 0, 0
8000, 431, 0, 0, 0
9000, 431, 0, 0, 0
10000, 434, 0, 0, 0
11000, 437, 0, 0, 0
12000, 442, 0, 0, 0
13000, 438, 0, 0, 0
14000, 449, 0, 0, 0
15000, 442, 0, 0, 0
16000, 455, 0, 0, 0
17000, 445, 0, 0, 0
18000, 447, 0, 0, 0
18999, 449, 0, 0, 0
20000, 427, 0, 0, 0
20999, 446, 0, 0, 0
22000, 437, 0, 0, 0
23000, 440, 0, 0, 0
24000, 442, 0, 0, 0
25000, 429, 0, 0, 0
26000, 436, 0, 0, 0
27000, 438, 0, 0, 0
28000, 426, 0, 0, 0
29000, 441, 0, 0, 0
30000, 432, 0, 0, 0
