999, 1737, 0, 0, 0
1999, 1684, 0, 0, 0
2999, 1672, 0, 0, 0
3999, 1677, 0, 0, 0
4999, 1704, 0, 0, 0
5999, 1697, 0, 0, 0
6999, 1708, 0, 0, 0
7999, 1629, 0, 0, 0
8999, 1684, 0, 0, 0
9999, 1653, 0, 0, 0
10999, 1672, 0, 0, 0
11999, 1733, 0, 0, 0
12999, 1680, 0, 0, 0
13999, 1661, 0, 0, 0
15000, 1704, 0, 0, 0
15999, 1725, 0, 0, 0
17000, 1652, 0, 0, 0
17999, 1697, 0, 0, 0
18999, 1725, 0, 0, 0
19999, 1668, 0, 0, 0
20999, 1737, 0, 0, 0
21999, 1648, 0, 0, 0
22999, 1661, 0, 0, 0
23999, 1672, 0, 0, 0
24999, 1689, 0, 0, 0
25999, 1660, 0, 0, 0
26999, 1693, 0, 0, 0
27999, 1700, 0, 0, 0
28999, 1661, 0, 0, 0
29999, 1704, 0, 0, 0
