1000, 2229138, 0, 0, 0
2000, 2260037, 0, 0, 0
3002, 2229278, 0, 0, 0
4001, 2196408, 0, 0, 0
5001, 2235580, 0, 0, 0
6000, 2198116, 0, 0, 0
7001, 2215904, 0, 0, 0
8002, 2207909, 0, 0, 0
9002, 2300038, 0, 0, 0
10001, 2243325, 0, 0, 0
11000, 2304186, 0, 0, 0
12002, 2279552, 0, 0, 0
13001, 2252672, 0, 0, 0
14000, 2221284, 0, 0, 0
15001, 2246918, 0, 0, 0
16002, 2196044, 0, 0, 0
17000, 2286185, 0, 0, 0
18002, 2225016, 0, 0, 0
19000, 2260730, 0, 0, 0
20000, 2244541, 0, 0, 0
21000, 2174050, 0, 0, 0
22001, 2146283, 0, 0, 0
23001, 2189442, 0, 0, 0
24001, 2367965, 0, 0, 0
25000, 2237740, 0, 0, 0
26000, 2204006, 0, 0, 0
27000, 2184782, 0, 0, 0
28000, 2201333, 0, 0, 0
29001, 2271467, 0, 0, 0
30000, 2221798, 0, 0, 0
