999, 1737, 0, 0, 0
1999, 1736, 0, 0, 0
3000, 1676, 0, 0, 0
3999, 1665, 0, 0, 0
5000, 1676, 0, 0, 0
5999, 1721, 0, 0, 0
7000, 1740, 0, 0, 0
7999, 1665, 0, 0, 0
9000, 1660, 0, 0, 0
9999, 1641, 0, 0, 0
11000, 1736, 0, 0, 0
11999, 1677, 0, 0, 0
13000, 1644, 0, 0, 0
13999, 1681, 0, 0, 0
15000, 1672, 0, 0, 0
15999, 1705, 0, 0, 0
17000, 1704, 0, 0, 0
17999, 1693, 0, 0, 0
18999, 1689, 0, 0, 0
19999, 1668, 0, 0, 0
20999, 1753, 0, 0, 0
21999, 1696, 0, 0, 0
22999, 1665, 0, 0, 0
24000, 1696, 0, 0, 0
24999, 1673, 0, 0, 0
26000, 1636, 0, 0, 0
26999, 1665, 0, 0, 0
28000, 1688, 0, 0, 0
28999, 1645, 0, 0, 0
30000, 1692, 0, 0, 0
