1001, 2246809, 0, 0, 0
2001, 2234253, 0, 0, 0
3002, 2247888, 0, 0, 0
4002, 2322368, 0, 0, 0
5002, 2296995, 0, 0, 0
6001, 2213234, 0, 0, 0
7000, 2230591, 0, 0, 0
8001, 2434893, 0, 0, 0
9000, 2324775, 0, 0, 0
10000, 2345730, 0, 0, 0
11002, 2393588, 0, 0, 0
12000, 2286650, 0, 0, 0
13001, 2232897, 0, 0, 0
14000, 2251648, 0, 0, 0
15001, 2287278, 0, 0, 0
16001, 2209827, 0, 0, 0
17000, 2268596, 0, 0, 0
18001, 2227603, 0, 0, 0
19001, 2218399, 0, 0, 0
20001, 2313546, 0, 0, 0
21000, 2257965, 0, 0, 0
22001, 2325372, 0, 0, 0
23001, 2354906, 0, 0, 0
24001, 2259066, 0, 0, 0
25001, 2357121, 0, 0, 0
26000, 2326827, 0, 0, 0
27000, 2243628, 0, 0, 0
28001, 2292376, 0, 0, 0
29000, 2257467, 0, 0, 0
30001, 2283145, 0, 0, 0
