1001, 2332250, 0, 0, 0
2002, 2414234, 0, 0, 0
3001, 2410561, 0, 0, 0
4000, 2382996, 0, 0, 0
5002, 2321038, 0, 0, 0
6001, 2347770, 0, 0, 0
7002, 2353543, 0, 0, 0
8001, 2398813, 0, 0, 0
9000, 2409878, 0, 0, 0
10001, 2374620, 0, 0, 0
11000, 2417734, 0, 0, 0
12001, 2352720, 0, 0, 0
13000, 2403113, 0, 0, 0
14000, 2323649, 0, 0, 0
15000, 2345741, 0, 0, 0
16000, 2311812, 0, 0, 0
17001, 2351941, 0, 0, 0
18001, 2378688, 0, 0, 0
19001, 2372433, 0, 0, 0
20000, 2400475, 0, 0, 0
21001, 2308540, 0, 0, 0
22001, 2423855, 0, 0, 0
23002, 2370148, 0, 0, 0
24000, 2390073, 0, 0, 0
25003, 2424247, 0, 0, 0
26001, 2421001, 0, 0, 0
27001, 2349737, 0, 0, 0
28002, 2385800, 0, 0, 0
29000, 2357468, 0, 0, 0
30000, 2350902, 0, 0, 0
