1000, 2270399, 0, 0, 0
2001, 2375457, 0, 0, 0
3000, 2380931, 0, 0, 0
4000, 2456157, 0, 0, 0
5000, 2354357, 0, 0, 0
6001, 2325216, 0, 0, 0
7002, 2341342, 0, 0, 0
8001, 2365819, 0, 0, 0
9000, 2382085, 0, 0, 0
10000, 2393593, 0, 0, 0
11001, 2375314, 0, 0, 0
12000, 2358659, 0, 0, 0
13000, 2345549, 0, 0, 0
14000, 2378031, 0, 0, 0
15001, 2375166, 0, 0, 0
16001, 2334440, 0, 0, 0
17002, 2374033, 0, 0, 0
18001, 2411651, 0, 0, 0
19000, 2353984, 0, 0, 0
20000, 2383354, 0, 0, 0
21002, 2349370, 0, 0, 0
22000, 2383409, 0, 0, 0
23001, 2382403, 0, 0, 0
24001, 2442317, 0, 0, 0
25002, 2407739, 0, 0, 0
26000, 2374836, 0, 0, 0
27001, 2374511, 0, 0, 0
28001, 2395176, 0, 0, 0
29001, 2388446, 0, 0, 0
30000, 2377443, 0, 0, 0
