1000, 2313755, 0, 0, 0
2002, 2353869, 0, 0, 0
3000, 2328635, 0, 0, 0
4000, 2385563, 0, 0, 0
5002, 2382611, 0, 0, 0
6000, 2317236, 0, 0, 0
7000, 2379161, 0, 0, 0
8000, 2384616, 0, 0, 0
9001, 2427070, 0, 0, 0
10002, 2402301, 0, 0, 0
11001, 2422542, 0, 0, 0
12002, 2352428, 0, 0, 0
13001, 2371737, 0, 0, 0
14000, 2358477, 0, 0, 0
15000, 2312302, 0, 0, 0
16000, 2316485, 0, 0, 0
17002, 2382787, 0, 0, 0
18001, 2361183, 0, 0, 0
19001, 2361584, 0, 0, 0
20001, 2354957, 0, 0, 0
21001, 2290400, 0, 0, 0
22001, 2400661, 0, 0, 0
23000, 2423540, 0, 0, 0
24001, 2457284, 0, 0, 0
25000, 2392227, 0, 0, 0
26000, 2407020, 0, 0, 0
27000, 2395002, 0, 0, 0
28001, 2381040, 0, 0, 0
29001, 2360426, 0, 0, 0
30000, 2343653, 0, 0, 0
