1001, 2211710, 0, 0, 0
2000, 2238761, 0, 0, 0
3000, 2301668, 0, 0, 0
4003, 2285659, 0, 0, 0
5000, 2249836, 0, 0, 0
6002, 2252887, 0, 0, 0
7000, 2245153, 0, 0, 0
8001, 2292888, 0, 0, 0
9001, 2318736, 0, 0, 0
10000, 2385332, 0, 0, 0
11000, 2319359, 0, 0, 0
12000, 2238640, 0, 0, 0
13000, 2311286, 0, 0, 0
14000, 2329688, 0, 0, 0
15001, 2313451, 0, 0, 0
16001, 2194845, 0, 0, 0
17000, 2217924, 0, 0, 0
18000, 2208966, 0, 0, 0
19001, 2282484, 0, 0, 0
20000, 2304981, 0, 0, 0
21001, 2202994, 0, 0, 0
22001, 2252716, 0, 0, 0
23001, 2256169, 0, 0, 0
24001, 2355729, 0, 0, 0
25001, 2350417, 0, 0, 0
26001, 2315808, 0, 0, 0
27001, 2250662, 0, 0, 0
28000, 2347833, 0, 0, 0
29000, 2263786, 0, 0, 0
30000, 2244737, 0, 0, 0
