1000, 2220639, 0, 0, 0
2000, 2332312, 0, 0, 0
3001, 2293272, 0, 0, 0
4001, 2261181, 0, 0, 0
5000, 2299098, 0, 0, 0
6002, 2238297, 0, 0, 0
7000, 2230566, 0, 0, 0
8000, 2322428, 0, 0, 0
9000, 2318845, 0, 0, 0
10001, 2298056, 0, 0, 0
11001, 2300820, 0, 0, 0
12001, 2275052, 0, 0, 0
13005, 2343467, 0, 0, 0
14001, 2290597, 0, 0, 0
15001, 2266271, 0, 0, 0
16002, 2251150, 0, 0, 0
17001, 2348953, 0, 0, 0
18000, 2212549, 0, 0, 0
19001, 2236379, 0, 0, 0
20002, 2347388, 0, 0, 0
21000, 2280418, 0, 0, 0
22000, 2281182, 0, 0, 0
23000, 2300195, 0, 0, 0
24002, 2311048, 0, 0, 0
25000, 2351848, 0, 0, 0
26001, 2283043, 0, 0, 0
27002, 2245148, 0, 0, 0
28001, 2365057, 0, 0, 0
29000, 2272637, 0, 0, 0
30002, 2356580, 0, 0, 0
