1000, 2985, 0, 0, 0
2000, 2703, 0, 0, 0
3000, 2862, 0, 0, 0
4001, 2698, 0, 0, 0
5000, 2826, 0, 0, 0
6001, 2909, 0, 0, 0
7000, 2735, 0, 0, 0
8001, 2826, 0, 0, 0
9001, 3163, 0, 0, 0
10000, 2754, 0, 0, 0
11001, 2658, 0, 0, 0
12000, 2541, 0, 0, 0
13001, 2818, 0, 0, 0
14001, 2674, 0, 0, 0
15000, 2295, 0, 0, 0
16000, 2619, 0, 0, 0
17000, 3022, 0, 0, 0
18001, 2715, 0, 0, 0
19000, 2355, 0, 0, 0
20001, 3007, 0, 0, 0
21001, 2707, 0, 0, 0
22000, 2585, 0, 0, 0
23000, 2984, 0, 0, 0
24002, 2842, 0, 0, 0
25002, 2880, 0, 0, 0
26000, 3123, 0, 0, 0
27001, 2790, 0, 0, 0
28035, 2757, 0, 0, 0
29000, 2786, 0, 0, 0
30001, 2943, 0, 0, 0
