1001, 1830, 0, 0, 0
2002, 1728, 0, 0, 0
3002, 1788, 0, 0, 0
4003, 1720, 0, 0, 0
5003, 1768, 0, 0, 0
6004, 1800, 0, 0, 0
7004, 1788, 0, 0, 0
8005, 1744, 0, 0, 0
9005, 1736, 0, 0, 0
10006, 1728, 0, 0, 0
11006, 1748, 0, 0, 0
12007, 1764, 0, 0, 0
13007, 1720, 0, 0, 0
14008, 1748, 0, 0, 0
15008, 1716, 0, 0, 0
16009, 1756, 0, 0, 0
17010, 1776, 0, 0, 0
18010, 1796, 0, 0, 0
19011, 1768, 0, 0, 0
20011, 1744, 0, 0, 0
21012, 1812, 0, 0, 0
22012, 1764, 0, 0, 0
23013, 1756, 0, 0, 0
24013, 1728, 0, 0, 0
25014, 1712, 0, 0, 0
26014, 1712, 0, 0, 0
27015, 1760, 0, 0, 0
28015, 1704, 0, 0, 0
29016, 1764, 0, 0, 0
30016, 1744, 0, 0, 0
