1001, 2328866, 0, 0, 0
2001, 2355902, 0, 0, 0
3001, 2314744, 0, 0, 0
4000, 2291062, 0, 0, 0
5000, 2266566, 0, 0, 0
6001, 2326786, 0, 0, 0
7001, 2283123, 0, 0, 0
8001, 2331194, 0, 0, 0
9000, 2267859, 0, 0, 0
10000, 2299406, 0, 0, 0
11001, 2404808, 0, 0, 0
12001, 2346929, 0, 0, 0
13000, 2349126, 0, 0, 0
14000, 2282458, 0, 0, 0
15000, 2357733, 0, 0, 0
16000, 2277211, 0, 0, 0
17001, 2405236, 0, 0, 0
18001, 2299968, 0, 0, 0
19001, 2307550, 0, 0, 0
20000, 2389038, 0, 0, 0
21001, 2289752, 0, 0, 0
22002, 2274316, 0, 0, 0
23000, 2294238, 0, 0, 0
24001, 2507902, 0, 0, 0
25000, 2348780, 0, 0, 0
26001, 2255296, 0, 0, 0
27001, 2288142, 0, 0, 0
28002, 2242904, 0, 0, 0
29000, 2252714, 0, 0, 0
30000, 2245757, 0, 0, 0
