1002, 2304687, 0, 0, 0
2001, 2244229, 0, 0, 0
3001, 2176027, 0, 0, 0
4001, 2247041, 0, 0, 0
5000, 2176331, 0, 0, 0
6000, 2231659, 0, 0, 0
7001, 2199375, 0, 0, 0
8000, 2218127, 0, 0, 0
9001, 2254273, 0, 0, 0
10000, 2171016, 0, 0, 0
11001, 2274321, 0, 0, 0
12000, 2254867, 0, 0, 0
13001, 2234043, 0, 0, 0
14000, 2217976, 0, 0, 0
15001, 2240104, 0, 0, 0
16002, 2228372, 0, 0, 0
17000, 2257341, 0, 0, 0
18000, 2267030, 0, 0, 0
19001, 2257795, 0, 0, 0
20001, 2298556, 0, 0, 0
21001, 2202587, 0, 0, 0
22000, 2152328, 0, 0, 0
23001, 2198065, 0, 0, 0
24001, 2381046, 0, 0, 0
25001, 2178451, 0, 0, 0
26000, 2193528, 0, 0, 0
27000, 2164352, 0, 0, 0
28000, 2164338, 0, 0, 0
29000, 2235470, 0, 0, 0
30001, 2239136, 0, 0, 0
