1000, 450, 0, 0, 0
2001, 445, 0, 0, 0
3001, 447, 0, 0, 0
4000, 446, 0, 0, 0
5001, 456, 0, 0, 0
6000, 445, 0, 0, 0
7001, 452, 0, 0, 0
8001, 450, 0, 0, 0
9001, 450, 0, 0, 0
10001, 448, 0, 0, 0
11000, 443, 0, 0, 0
12001, 427, 0, 0, 0
13000, 445, 0, 0, 0
14001, 444, 0, 0, 0
15001, 439, 0, 0, 0
16000, 454, 0, 0, 0
17001, 451, 0, 0, 0
18001, 449, 0, 0, 0
19001, 424, 0, 0, 0
20001, 442, 0, 0, 0
21001, 450, 0, 0, 0
22001, 462, 0, 0, 0
23000, 453, 0, 0, 0
24001, 404, 0, 0, 0
25001, 451, 0, 0, 0
26001, 460, 0, 0, 0
27001, 451, 0, 0, 0
28000, 451, 0, 0, 0
29001, 439, 0, 0, 0
30001, 453, 0, 0, 0
