1000, 415, 0, 0, 0
2001, 414, 0, 0, 0
3000, 364, 0, 0, 0
4000, 419, 0, 0, 0
5001, 402, 0, 0, 0
6000, 404, 0, 0, 0
7001, 414, 0, 0, 0
8001, 405, 0, 0, 0
9000, 405, 0, 0, 0
10001, 399, 0, 0, 0
11000, 407, 0, 0, 0
12000, 411, 0, 0, 0
13001, 415, 0, 0, 0
14000, 423, 0, 0, 0
15001, 404, 0, 0, 0
16001, 415, 0, 0, 0
17000, 402, 0, 0, 0
18001, 410, 0, 0, 0
19001, 404, 0, 0, 0
20001, 408, 0, 0, 0
21001, 425, 0, 0, 0
22000, 410, 0, 0, 0
23001, 412, 0, 0, 0
24000, 414, 0, 0, 0
25001, 426, 0, 0, 0
26000, 418, 0, 0, 0
27001, 423, 0, 0, 0
28000, 394, 0, 0, 0
29001, 407, 0, 0, 0
30001, 422, 0, 0, 0
