1001, 2987, 0, 0, 0
2000, 2741, 0, 0, 0
3000, 2872, 0, 0, 0
4002, 2735, 0, 0, 0
5000, 3033, 0, 0, 0
6000, 2775, 0, 0, 0
7000, 2665, 0, 0, 0
8001, 2816, 0, 0, 0
9001, 2814, 0, 0, 0
10002, 2918, 0, 0, 0
11001, 2820, 0, 0, 0
12009, 2574, 0, 0, 0
13001, 2981, 0, 0, 0
14000, 2741, 0, 0, 0
15000, 2278, 0, 0, 0
16000, 2700, 0, 0, 0
17000, 2604, 0, 0, 0
18000, 2536, 0, 0, 0
19001, 2428, 0, 0, 0
20001, 2832, 0, 0, 0
21001, 2639, 0, 0, 0
22000, 2836, 0, 0, 0
23000, 2698, 0, 0, 0
24002, 2917, 0, 0, 0
25003, 2960, 0, 0, 0
26000, 3086, 0, 0, 0
27001, 2646, 0, 0, 0
28035, 2623, 0, 0, 0
29001, 2971, 0, 0, 0
30001, 2940, 0, 0, 0
