1002, 2302775, 0, 0, 0
2001, 2242254, 0, 0, 0
3001, 2174117, 0, 0, 0
4001, 2245186, 0, 0, 0
5000, 2174371, 0, 0, 0
6000, 2229697, 0, 0, 0
7001, 2197515, 0, 0, 0
8000, 2216105, 0, 0, 0
9001, 2252069, 0, 0, 0
10000, 2169104, 0, 0, 0
11001, 2272251, 0, 0, 0
12000, 2252932, 0, 0, 0
13001, 2232132, 0, 0, 0
14000, 2216025, 0, 0, 0
15001, 2238107, 0, 0, 0
16002, 2226345, 0, 0, 0
17000, 2255288, 0, 0, 0
18000, 2265023, 0, 0, 0
19001, 2255766, 0, 0, 0
20001, 2296616, 0, 0, 0
21001, 2200441, 0, 0, 0
22000, 2150453, 0, 0, 0
23001, 2196161, 0, 0, 0
24001, 2379028, 0, 0, 0
25001, 2176390, 0, 0, 0
26000, 2191470, 0, 0, 0
27000, 2162397, 0, 0, 0
28000, 2162390, 0, 0, 0
29000, 2233623, 0, 0, 0
30001, 2237143, 0, 0, 0
