1000, 2001, 0, 0, 0
2001, 1893, 0, 0, 0
3002, 1851, 0, 0, 0
4000, 2010, 0, 0, 0
5000, 1957, 0, 0, 0
6001, 1901, 0, 0, 0
7001, 1855, 0, 0, 0
8002, 1965, 0, 0, 0
9000, 1899, 0, 0, 0
10001, 1912, 0, 0, 0
11001, 1907, 0, 0, 0
12001, 1873, 0, 0, 0
13000, 1902, 0, 0, 0
14001, 1941, 0, 0, 0
15002, 1952, 0, 0, 0
16002, 1929, 0, 0, 0
17000, 1958, 0, 0, 0
18000, 1883, 0, 0, 0
19002, 1893, 0, 0, 0
20000, 1950, 0, 0, 0
21000, 2037, 0, 0, 0
22001, 1978, 0, 0, 0
23001, 1923, 0, 0, 0
24001, 1911, 0, 0, 0
25002, 1982, 0, 0, 0
26001, 1983, 0, 0, 0
27001, 1951, 0, 0, 0
28000, 1895, 0, 0, 0
29001, 1913, 0, 0, 0
30000, 1874, 0, 0, 0
