999, 1725, 0, 0, 0
1999, 1720, 0, 0, 0
3000, 1692, 0, 0, 0
3999, 1689, 0, 0, 0
5000, 1624, 0, 0, 0
5999, 1713, 0, 0, 0
7000, 1632, 0, 0, 0
7999, 1669, 0, 0, 0
9000, 1604, 0, 0, 0
9999, 1657, 0, 0, 0
11000, 1672, 0, 0, 0
11999, 1709, 0, 0, 0
13000, 1704, 0, 0, 0
13999, 1701, 0, 0, 0
15000, 1688, 0, 0, 0
15999, 1721, 0, 0, 0
17000, 1728, 0, 0, 0
17999, 1741, 0, 0, 0
18999, 1729, 0, 0, 0
19999, 1660, 0, 0, 0
20999, 1725, 0, 0, 0
21999, 1656, 0, 0, 0
22999, 1693, 0, 0, 0
24000, 1640, 0, 0, 0
24999, 1669, 0, 0, 0
26000, 1676, 0, 0, 0
26999, 1717, 0, 0, 0
28000, 1648, 0, 0, 0
28999, 1721, 0, 0, 0
30000, 1700, 0, 0, 0
