1000, 2218213, 0, 0, 0
2001, 2238173, 0, 0, 0
3000, 2305553, 0, 0, 0
4001, 2349506, 0, 0, 0
5001, 2230799, 0, 0, 0
6002, 2220211, 0, 0, 0
7002, 2234486, 0, 0, 0
8001, 2297748, 0, 0, 0
9001, 2307874, 0, 0, 0
10001, 2282219, 0, 0, 0
11002, 2331810, 0, 0, 0
12001, 2270907, 0, 0, 0
13002, 2242164, 0, 0, 0
14000, 2274230, 0, 0, 0
15001, 2253549, 0, 0, 0
16000, 2228479, 0, 0, 0
17000, 2298907, 0, 0, 0
18000, 2296378, 0, 0, 0
19001, 2223508, 0, 0, 0
20001, 2309825, 0, 0, 0
21001, 2251983, 0, 0, 0
22004, 2336444, 0, 0, 0
23001, 2324306, 0, 0, 0
24001, 2270052, 0, 0, 0
25000, 2334398, 0, 0, 0
26000, 2313422, 0, 0, 0
27000, 2246717, 0, 0, 0
28001, 2269898, 0, 0, 0
29000, 2290066, 0, 0, 0
30000, 2315013, 0, 0, 0
