1000, 2369648, 0, 0, 0
2002, 2379018, 0, 0, 0
3001, 2379083, 0, 0, 0
4001, 2385142, 0, 0, 0
5001, 2373373, 0, 0, 0
6001, 2325133, 0, 0, 0
7001, 2326605, 0, 0, 0
8000, 2404596, 0, 0, 0
9001, 2429131, 0, 0, 0
10000, 2379660, 0, 0, 0
11001, 2380475, 0, 0, 0
12002, 2412714, 0, 0, 0
13001, 2355725, 0, 0, 0
14000, 2446342, 0, 0, 0
15000, 2341372, 0, 0, 0
16002, 2356994, 0, 0, 0
17001, 2344843, 0, 0, 0
18000, 2367436, 0, 0, 0
19001, 2433782, 0, 0, 0
20001, 2370429, 0, 0, 0
21001, 2345638, 0, 0, 0
22000, 2344685, 0, 0, 0
23002, 2383731, 0, 0, 0
24001, 2430974, 0, 0, 0
25000, 2466217, 0, 0, 0
26002, 2400669, 0, 0, 0
27002, 2403595, 0, 0, 0
28000, 2387148, 0, 0, 0
29000, 2398100, 0, 0, 0
30001, 2366360, 0, 0, 0
