1000, 2359275, 0, 0, 0
2003, 2313564, 0, 0, 0
3001, 2359604, 0, 0, 0
4001, 2303935, 0, 0, 0
5001, 2313068, 0, 0, 0
6000, 2311600, 0, 0, 0
7000, 2319572, 0, 0, 0
8000, 2320413, 0, 0, 0
9001, 2283194, 0, 0, 0
10000, 2340698, 0, 0, 0
11000, 2413032, 0, 0, 0
12001, 2356086, 0, 0, 0
13002, 2364795, 0, 0, 0
14000, 2293029, 0, 0, 0
15001, 2360654, 0, 0, 0
16000, 2316331, 0, 0, 0
17000, 2375133, 0, 0, 0
18001, 2371382, 0, 0, 0
19000, 2339290, 0, 0, 0
20000, 2391099, 0, 0, 0
21007, 2283232, 0, 0, 0
22001, 2283460, 0, 0, 0
23000, 2260394, 0, 0, 0
24004, 2585549, 0, 0, 0
25000, 2295571, 0, 0, 0
26001, 2295441, 0, 0, 0
27000, 2280144, 0, 0, 0
28002, 2280899, 0, 0, 0
29001, 2260521, 0, 0, 0
30001, 2234593, 0, 0, 0
