1000, 1788, 0, 0, 0
2000, 1772, 0, 0, 0
3001, 1792, 0, 0, 0
4000, 1817, 0, 0, 0
5000, 1788, 0, 0, 0
6000, 1817, 0, 0, 0
7000, 1804, 0, 0, 0
8001, 1812, 0, 0, 0
9000, 1737, 0, 0, 0
10001, 1780, 0, 0, 0
11000, 1733, 0, 0, 0
12000, 1756, 0, 0, 0
13000, 1773, 0, 0, 0
14000, 1800, 0, 0, 0
15001, 1776, 0, 0, 0
16000, 1821, 0, 0, 0
17000, 1748, 0, 0, 0
18001, 1796, 0, 0, 0
19000, 1765, 0, 0, 0
20001, 1784, 0, 0, 0
21000, 1837, 0, 0, 0
22000, 1860, 0, 0, 0
23000, 1825, 0, 0, 0
24000, 1688, 0, 0, 0
25001, 1788, 0, 0, 0
26000, 1813, 0, 0, 0
27001, 1828, 0, 0, 0
28000, 1813, 0, 0, 0
29000, 1760, 0, 0, 0
30001, 1800, 0, 0, 0
