1001, 2344716, 0, 0, 0
2001, 2345389, 0, 0, 0
3001, 2538530, 0, 0, 0
4001, 2323706, 0, 0, 0
5000, 2333928, 0, 0, 0
6001, 2381416, 0, 0, 0
7000, 2349505, 0, 0, 0
8003, 2392024, 0, 0, 0
9000, 2367308, 0, 0, 0
10002, 2374713, 0, 0, 0
11004, 2356935, 0, 0, 0
12002, 2335778, 0, 0, 0
13000, 2287888, 0, 0, 0
14000, 2324085, 0, 0, 0
15000, 2364609, 0, 0, 0
16000, 2312945, 0, 0, 0
17001, 2327568, 0, 0, 0
18000, 2238562, 0, 0, 0
19001, 2338422, 0, 0, 0
20000, 2354297, 0, 0, 0
21000, 2303794, 0, 0, 0
22001, 2337514, 0, 0, 0
23001, 2304851, 0, 0, 0
24001, 2276265, 0, 0, 0
25000, 2290963, 0, 0, 0
26000, 2462356, 0, 0, 0
27000, 2280703, 0, 0, 0
28035, 2458329, 0, 0, 0
29000, 2318211, 0, 0, 0
30001, 2399297, 0, 0, 0
