1000, 1776, 0, 0, 0
2000, 1780, 0, 0, 0
3001, 1812, 0, 0, 0
4000, 1797, 0, 0, 0
5000, 1804, 0, 0, 0
6000, 1777, 0, 0, 0
7000, 1852, 0, 0, 0
8001, 1824, 0, 0, 0
9000, 1833, 0, 0, 0
10001, 1816, 0, 0, 0
11000, 1745, 0, 0, 0
12000, 1756, 0, 0, 0
13000, 1773, 0, 0, 0
14000, 1824, 0, 0, 0
15001, 1788, 0, 0, 0
16000, 1773, 0, 0, 0
17000, 1792, 0, 0, 0
18001, 1788, 0, 0, 0
19000, 1785, 0, 0, 0
20001, 1712, 0, 0, 0
21000, 1813, 0, 0, 0
22000, 1848, 0, 0, 0
23000, 1849, 0, 0, 0
24000, 1628, 0, 0, 0
25001, 1812, 0, 0, 0
26000, 1841, 0, 0, 0
27001, 1840, 0, 0, 0
28000, 1793, 0, 0, 0
29000, 1728, 0, 0, 0
30001, 1756, 0, 0, 0
