1001, 1925, 0, 0, 0
2002, 1855, 0, 0, 0
3001, 1884, 0, 0, 0
4001, 1835, 0, 0, 0
5000, 1793, 0, 0, 0
6001, 1932, 0, 0, 0
7003, 1863, 0, 0, 0
8000, 1821, 0, 0, 0
9001, 1893, 0, 0, 0
10000, 1905, 0, 0, 0
11000, 1927, 0, 0, 0
12001, 1878, 0, 0, 0
13001, 1820, 0, 0, 0
14001, 1934, 0, 0, 0
15001, 2017, 0, 0, 0
16001, 1917, 0, 0, 0
17000, 1929, 0, 0, 0
18000, 1893, 0, 0, 0
19001, 1856, 0, 0, 0
20000, 1866, 0, 0, 0
21001, 1954, 0, 0, 0
22001, 1919, 0, 0, 0
23001, 1848, 0, 0, 0
24000, 1872, 0, 0, 0
25001, 1947, 0, 0, 0
26001, 1947, 0, 0, 0
27000, 1899, 0, 0, 0
28002, 1841, 0, 0, 0
29001, 1912, 0, 0, 0
30001, 1835, 0, 0, 0
