1001, 2245036, 0, 0, 0
2000, 2301225, 0, 0, 0
3000, 2297292, 0, 0, 0
4000, 2331466, 0, 0, 0
5001, 2288237, 0, 0, 0
6002, 2233347, 0, 0, 0
7001, 2296004, 0, 0, 0
8002, 2316242, 0, 0, 0
9000, 2326377, 0, 0, 0
10001, 2310150, 0, 0, 0
11000, 2280336, 0, 0, 0
12000, 2211912, 0, 0, 0
13001, 2254170, 0, 0, 0
14000, 2279972, 0, 0, 0
15000, 2286731, 0, 0, 0
16003, 2263902, 0, 0, 0
17000, 2260366, 0, 0, 0
18000, 2276067, 0, 0, 0
19001, 2225253, 0, 0, 0
20003, 2302813, 0, 0, 0
21001, 2291938, 0, 0, 0
22000, 2360631, 0, 0, 0
23001, 2285058, 0, 0, 0
24001, 2369529, 0, 0, 0
25001, 2271725, 0, 0, 0
26002, 2355195, 0, 0, 0
27000, 2256866, 0, 0, 0
28000, 2363402, 0, 0, 0
29001, 2304803, 0, 0, 0
30001, 2288721, 0, 0, 0
