1000, 1644, 0, 0, 0
2000, 1620, 0, 0, 0
3000, 1637, 0, 0, 0
4000, 1653, 0, 0, 0
5000, 1564, 0, 0, 0
6000, 1593, 0, 0, 0
7000, 1672, 0, 0, 0
8001, 1596, 0, 0, 0
9000, 1597, 0, 0, 0
10000, 1680, 0, 0, 0
11000, 1665, 0, 0, 0
12000, 1656, 0, 0, 0
13000, 1644, 0, 0, 0
14000, 1645, 0, 0, 0
15000, 1660, 0, 0, 0
16001, 1676, 0, 0, 0
17000, 1657, 0, 0, 0
18000, 1664, 0, 0, 0
19000, 1613, 0, 0, 0
20000, 1613, 0, 0, 0
21001, 1644, 0, 0, 0
22000, 1625, 0, 0, 0
23000, 1648, 0, 0, 0
24000, 1689, 0, 0, 0
25001, 1640, 0, 0, 0
26000, 1649, 0, 0, 0
27000, 1716, 0, 0, 0
28000, 1573, 0, 0, 0
29000, 1608, 0, 0, 0
30001, 1700, 0, 0, 0
