1000, 2348612, 0, 0, 0
2001, 2331400, 0, 0, 0
3001, 2297813, 0, 0, 0
4000, 2274075, 0, 0, 0
5000, 2284062, 0, 0, 0
6001, 2320185, 0, 0, 0
7000, 2260378, 0, 0, 0
8002, 2307803, 0, 0, 0
9000, 2298948, 0, 0, 0
10001, 2268167, 0, 0, 0
11000, 2366488, 0, 0, 0
12000, 2368967, 0, 0, 0
13000, 2332265, 0, 0, 0
14002, 2322033, 0, 0, 0
15000, 2295692, 0, 0, 0
16000, 2313777, 0, 0, 0
17001, 2336618, 0, 0, 0
18000, 2334152, 0, 0, 0
19002, 2355550, 0, 0, 0
20000, 2354725, 0, 0, 0
21001, 2294345, 0, 0, 0
22001, 2288253, 0, 0, 0
23000, 2316306, 0, 0, 0
24001, 2592578, 0, 0, 0
25000, 2322036, 0, 0, 0
26000, 2324910, 0, 0, 0
27002, 2271720, 0, 0, 0
28000, 2273819, 0, 0, 0
29000, 2245783, 0, 0, 0
30000, 2271611, 0, 0, 0
