1001, 2356231, 0, 0, 0
2002, 2352915, 0, 0, 0
3001, 2312894, 0, 0, 0
4000, 2327876, 0, 0, 0
5001, 2299893, 0, 0, 0
6002, 2342715, 0, 0, 0
7002, 2342006, 0, 0, 0
8000, 2332292, 0, 0, 0
9000, 2292010, 0, 0, 0
10000, 2314099, 0, 0, 0
11001, 2411329, 0, 0, 0
12000, 2394050, 0, 0, 0
13001, 2412334, 0, 0, 0
14000, 2291052, 0, 0, 0
15002, 2357059, 0, 0, 0
16000, 2298681, 0, 0, 0
17000, 2350886, 0, 0, 0
18000, 2342053, 0, 0, 0
19000, 2390900, 0, 0, 0
20001, 2412731, 0, 0, 0
21007, 2332593, 0, 0, 0
22001, 2284284, 0, 0, 0
23000, 2316522, 0, 0, 0
24001, 2454352, 0, 0, 0
25001, 2255198, 0, 0, 0
26000, 2313763, 0, 0, 0
27000, 2281290, 0, 0, 0
28000, 2256447, 0, 0, 0
29000, 2256154, 0, 0, 0
30000, 2263563, 0, 0, 0
