1000, 2381218, 0, 0, 0
2000, 2419416, 0, 0, 0
3000, 2518714, 0, 0, 0
4000, 2330787, 0, 0, 0
5000, 2335663, 0, 0, 0
6000, 2395417, 0, 0, 0
7002, 2276935, 0, 0, 0
8001, 2377160, 0, 0, 0
9002, 2343392, 0, 0, 0
10000, 2357987, 0, 0, 0
11000, 2357701, 0, 0, 0
12001, 2344955, 0, 0, 0
13000, 2360140, 0, 0, 0
14000, 2309170, 0, 0, 0
15002, 2317888, 0, 0, 0
16000, 2324666, 0, 0, 0
17001, 2424832, 0, 0, 0
18001, 2322542, 0, 0, 0
19000, 2323445, 0, 0, 0
20000, 2396436, 0, 0, 0
21002, 2287046, 0, 0, 0
22003, 2289983, 0, 0, 0
23000, 2285111, 0, 0, 0
24000, 2298269, 0, 0, 0
25001, 2310295, 0, 0, 0
26002, 2378694, 0, 0, 0
27000, 2256260, 0, 0, 0
28035, 2541717, 0, 0, 0
29000, 2387130, 0, 0, 0
30003, 2393955, 0, 0, 0
