1002, 2179, 0, 0, 0
2000, 2072, 0, 0, 0
3000, 2068, 0, 0, 0
4000, 1990, 0, 0, 0
5000, 2101, 0, 0, 0
6000, 2019, 0, 0, 0
7001, 2041, 0, 0, 0
8000, 2115, 0, 0, 0
9000, 2009, 0, 0, 0
10002, 2261, 0, 0, 0
11002, 2233, 0, 0, 0
12000, 2064, 0, 0, 0
13000, 2051, 0, 0, 0
14000, 2095, 0, 0, 0
15001, 2061, 0, 0, 0
16001, 2100, 0, 0, 0
17000, 2077, 0, 0, 0
18000, 2083, 0, 0, 0
19002, 2220, 0, 0, 0
20000, 2238, 0, 0, 0
21001, 2208, 0, 0, 0
22000, 2043, 0, 0, 0
23002, 1998, 0, 0, 0
24001, 2092, 0, 0, 0
25001, 2077, 0, 0, 0
26000, 2056, 0, 0, 0
27002, 2081, 0, 0, 0
28000, 2028, 0, 0, 0
29001, 1921, 0, 0, 0
30000, 2094, 0, 0, 0
