1001, 2834, 0, 0, 0
2001, 2679, 0, 0, 0
3000, 2609, 0, 0, 0
4000, 2741, 0, 0, 0
5001, 2730, 0, 0, 0
6002, 2603, 0, 0, 0
7001, 2456, 0, 0, 0
8000, 2669, 0, 0, 0
9002, 2846, 0, 0, 0
10000, 2699, 0, 0, 0
11001, 2535, 0, 0, 0
12000, 2427, 0, 0, 0
13002, 2844, 0, 0, 0
14000, 2701, 0, 0, 0
15000, 2317, 0, 0, 0
16000, 2811, 0, 0, 0
17001, 2711, 0, 0, 0
18002, 2852, 0, 0, 0
19000, 2423, 0, 0, 0
20001, 2872, 0, 0, 0
21000, 2772, 0, 0, 0
22001, 2582, 0, 0, 0
23001, 2953, 0, 0, 0
24001, 2777, 0, 0, 0
25001, 2742, 0, 0, 0
26002, 3056, 0, 0, 0
27001, 2644, 0, 0, 0
28036, 2556, 0, 0, 0
29001, 2730, 0, 0, 0
30001, 2650, 0, 0, 0
