1001, 2246454, 0, 0, 0
2001, 2234716, 0, 0, 0
3001, 2205182, 0, 0, 0
4001, 2244183, 0, 0, 0
5000, 2203044, 0, 0, 0
6002, 2218174, 0, 0, 0
7001, 2227786, 0, 0, 0
8001, 2209820, 0, 0, 0
9000, 2218190, 0, 0, 0
10001, 2230832, 0, 0, 0
11001, 2307378, 0, 0, 0
12000, 2277773, 0, 0, 0
13001, 2227337, 0, 0, 0
14000, 2232040, 0, 0, 0
15001, 2245780, 0, 0, 0
16001, 2229678, 0, 0, 0
17000, 2247070, 0, 0, 0
18001, 2278966, 0, 0, 0
19000, 2272964, 0, 0, 0
20001, 2317788, 0, 0, 0
21001, 2177111, 0, 0, 0
22000, 2155814, 0, 0, 0
23000, 2162038, 0, 0, 0
24000, 2416689, 0, 0, 0
25000, 2182190, 0, 0, 0
26001, 2178087, 0, 0, 0
27001, 2214075, 0, 0, 0
28000, 2192842, 0, 0, 0
29002, 2242820, 0, 0, 0
30000, 2261602, 0, 0, 0
