1000, 2356012, 0, 0, 0
2002, 2365594, 0, 0, 0
3000, 2317478, 0, 0, 0
4000, 2346619, 0, 0, 0
5001, 2318880, 0, 0, 0
6001, 2323291, 0, 0, 0
7001, 2260446, 0, 0, 0
8004, 2264711, 0, 0, 0
9001, 2295577, 0, 0, 0
10001, 2306498, 0, 0, 0
11001, 2355572, 0, 0, 0
12001, 2334476, 0, 0, 0
13002, 2352664, 0, 0, 0
14003, 2297053, 0, 0, 0
15000, 2322862, 0, 0, 0
16000, 2269781, 0, 0, 0
17001, 2369524, 0, 0, 0
18000, 2336356, 0, 0, 0
19001, 2367835, 0, 0, 0
20001, 2402105, 0, 0, 0
21000, 2277457, 0, 0, 0
22002, 2289956, 0, 0, 0
23000, 2308485, 0, 0, 0
24000, 2490025, 0, 0, 0
25001, 2273712, 0, 0, 0
26001, 2399118, 0, 0, 0
27001, 2270981, 0, 0, 0
28001, 2249648, 0, 0, 0
29002, 2255947, 0, 0, 0
30001, 2254200, 0, 0, 0
