1000, 1588, 0, 0, 0
2000, 1572, 0, 0, 0
3000, 1628, 0, 0, 0
4000, 1613, 0, 0, 0
5000, 1617, 0, 0, 0
6000, 1625, 0, 0, 0
7000, 1641, 0, 0, 0
8000, 1580, 0, 0, 0
9000, 1601, 0, 0, 0
10000, 1420, 0, 0, 0
11000, 1609, 0, 0, 0
12000, 1641, 0, 0, 0
13000, 1584, 0, 0, 0
14000, 1661, 0, 0, 0
15000, 1593, 0, 0, 0
16000, 1669, 0, 0, 0
17000, 1637, 0, 0, 0
18000, 1656, 0, 0, 0
19000, 1613, 0, 0, 0
20000, 1617, 0, 0, 0
21000, 1660, 0, 0, 0
22001, 1664, 0, 0, 0
23000, 1673, 0, 0, 0
24000, 1661, 0, 0, 0
25000, 1677, 0, 0, 0
26000, 1712, 0, 0, 0
27000, 1621, 0, 0, 0
28000, 1577, 0, 0, 0
29000, 1600, 0, 0, 0
30000, 1564, 0, 0, 0
