1000, 1636, 0, 0, 0
2000, 1620, 0, 0, 0
3000, 1541, 0, 0, 0
4000, 1649, 0, 0, 0
5000, 1564, 0, 0, 0
6000, 1561, 0, 0, 0
7000, 1632, 0, 0, 0
8000, 1636, 0, 0, 0
9000, 1629, 0, 0, 0
10000, 1648, 0, 0, 0
11000, 1621, 0, 0, 0
12000, 1660, 0, 0, 0
13000, 1656, 0, 0, 0
14000, 1673, 0, 0, 0
15000, 1716, 0, 0, 0
16000, 1672, 0, 0, 0
17000, 1625, 0, 0, 0
18000, 1648, 0, 0, 0
19000, 1645, 0, 0, 0
20000, 1617, 0, 0, 0
21000, 1684, 0, 0, 0
22000, 1669, 0, 0, 0
23000, 1640, 0, 0, 0
24000, 1637, 0, 0, 0
25000, 1696, 0, 0, 0
26000, 1653, 0, 0, 0
27000, 1644, 0, 0, 0
28000, 1597, 0, 0, 0
29000, 1608, 0, 0, 0
30000, 1700, 0, 0, 0
