1001, 1941, 0, 0, 0
2000, 1931, 0, 0, 0
3000, 1927, 0, 0, 0
4003, 1892, 0, 0, 0
5000, 1900, 0, 0, 0
6002, 1839, 0, 0, 0
7000, 1908, 0, 0, 0
8001, 1951, 0, 0, 0
9001, 1971, 0, 0, 0
10000, 1916, 0, 0, 0
11000, 1911, 0, 0, 0
12000, 1872, 0, 0, 0
13000, 1896, 0, 0, 0
14000, 1983, 0, 0, 0
15001, 2014, 0, 0, 0
16001, 1977, 0, 0, 0
17000, 1949, 0, 0, 0
18000, 1984, 0, 0, 0
19001, 1885, 0, 0, 0
20000, 1961, 0, 0, 0
21001, 1905, 0, 0, 0
22001, 1957, 0, 0, 0
23001, 1850, 0, 0, 0
24001, 1946, 0, 0, 0
25001, 2013, 0, 0, 0
26001, 1940, 0, 0, 0
27001, 1985, 0, 0, 0
28000, 1888, 0, 0, 0
29000, 1873, 0, 0, 0
30000, 1851, 0, 0, 0
