1000, 2229415, 0, 0, 0
2001, 2231534, 0, 0, 0
3001, 2378443, 0, 0, 0
4001, 2266473, 0, 0, 0
5000, 2298115, 0, 0, 0
6002, 2234950, 0, 0, 0
7000, 2255130, 0, 0, 0
8000, 2316719, 0, 0, 0
9000, 2306358, 0, 0, 0
10001, 2349189, 0, 0, 0
11000, 2287442, 0, 0, 0
12001, 2246844, 0, 0, 0
13000, 2300279, 0, 0, 0
14001, 2256992, 0, 0, 0
15000, 2262965, 0, 0, 0
16001, 2244979, 0, 0, 0
17000, 2289565, 0, 0, 0
18000, 2281797, 0, 0, 0
19000, 2299686, 0, 0, 0
20002, 2345354, 0, 0, 0
21000, 2260910, 0, 0, 0
22000, 2259727, 0, 0, 0
23001, 2309011, 0, 0, 0
24001, 2395633, 0, 0, 0
25001, 2317902, 0, 0, 0
26000, 2319860, 0, 0, 0
27000, 2230254, 0, 0, 0
28001, 2307444, 0, 0, 0
29002, 2251860, 0, 0, 0
30000, 2334629, 0, 0, 0
