1000, 1708, 0, 0, 0
2000, 1716, 0, 0, 0
3000, 1605, 0, 0, 0
4000, 1701, 0, 0, 0
5000, 1696, 0, 0, 0
6000, 1665, 0, 0, 0
7000, 1652, 0, 0, 0
8000, 1688, 0, 0, 0
9000, 1709, 0, 0, 0
10000, 1728, 0, 0, 0
11000, 1709, 0, 0, 0
12000, 1696, 0, 0, 0
13000, 1748, 0, 0, 0
14000, 1693, 0, 0, 0
15000, 1720, 0, 0, 0
16000, 1704, 0, 0, 0
17000, 1673, 0, 0, 0
18000, 1716, 0, 0, 0
19000, 1725, 0, 0, 0
20000, 1657, 0, 0, 0
21000, 1740, 0, 0, 0
22000, 1713, 0, 0, 0
23000, 1708, 0, 0, 0
24000, 1689, 0, 0, 0
25000, 1716, 0, 0, 0
26000, 1669, 0, 0, 0
27000, 1812, 0, 0, 0
28000, 1597, 0, 0, 0
29000, 1696, 0, 0, 0
30000, 1684, 0, 0, 0
