1000, 435, 0, 0, 0
2000, 425, 0, 0, 0
3000, 424, 0, 0, 0
4000, 417, 0, 0, 0
5000, 408, 0, 0, 0
6000, 421, 0, 0, 0
7000, 422, 0, 0, 0
8000, 417, 0, 0, 0
9000, 409, 0, 0, 0
10000, 413, 0, 0, 0
11000, 420, 0, 0, 0
12000, 428, 0, 0, 0
13000, 420, 0, 0, 0
14000, 420, 0, 0, 0
15000, 429, 0, 0, 0
16000, 428, 0, 0, 0
17001, 422, 0, 0, 0
18000, 422, 0, 0, 0
19000, 424, 0, 0, 0
20000, 407, 0, 0, 0
21000, 427, 0, 0, 0
22000, 414, 0, 0, 0
23000, 413, 0, 0, 0
24000, 418, 0, 0, 0
25000, 411, 0, 0, 0
26000, 421, 0, 0, 0
27000, 421, 0, 0, 0
28000, 409, 0, 0, 0
29000, 424, 0, 0, 0
30000, 431, 0, 0, 0
