1001, 2364301, 0, 0, 0
2002, 2271899, 0, 0, 0
3001, 2198113, 0, 0, 0
4001, 2204161, 0, 0, 0
5001, 2166522, 0, 0, 0
6000, 2184550, 0, 0, 0
7000, 2204256, 0, 0, 0
8001, 2202234, 0, 0, 0
9000, 2172749, 0, 0, 0
10001, 2188108, 0, 0, 0
11001, 2305473, 0, 0, 0
12000, 2295188, 0, 0, 0
13001, 2280610, 0, 0, 0
14000, 2228955, 0, 0, 0
15001, 2245004, 0, 0, 0
16001, 2214115, 0, 0, 0
17000, 2262218, 0, 0, 0
18000, 2200103, 0, 0, 0
19000, 2234688, 0, 0, 0
20001, 2267957, 0, 0, 0
21000, 2225867, 0, 0, 0
22000, 2194624, 0, 0, 0
23002, 2209180, 0, 0, 0
24003, 2432834, 0, 0, 0
25001, 2261692, 0, 0, 0
26000, 2262644, 0, 0, 0
27001, 2187578, 0, 0, 0
28000, 2132318, 0, 0, 0
29001, 2182656, 0, 0, 0
30001, 2242585, 0, 0, 0
