1000, 2028, 0, 0, 0
2001, 1826, 0, 0, 0
3000, 1948, 0, 0, 0
4000, 1865, 0, 0, 0
5001, 1882, 0, 0, 0
6000, 1795, 0, 0, 0
7002, 1856, 0, 0, 0
8002, 1869, 0, 0, 0
9003, 1938, 0, 0, 0
10001, 1914, 0, 0, 0
11001, 1904, 0, 0, 0
12001, 1880, 0, 0, 0
13000, 1846, 0, 0, 0
14000, 1967, 0, 0, 0
15000, 1938, 0, 0, 0
16002, 1893, 0, 0, 0
17001, 1924, 0, 0, 0
18000, 1916, 0, 0, 0
19001, 1877, 0, 0, 0
20000, 1910, 0, 0, 0
21001, 1863, 0, 0, 0
22001, 1957, 0, 0, 0
23000, 1819, 0, 0, 0
24001, 1854, 0, 0, 0
25001, 1957, 0, 0, 0
26000, 1966, 0, 0, 0
27000, 1891, 0, 0, 0
28000, 1924, 0, 0, 0
29001, 1852, 0, 0, 0
30001, 1859, 0, 0, 0
