1000, 1820, 0, 0, 0
2001, 1748, 0, 0, 0
3002, 1760, 0, 0, 0
4002, 1740, 0, 0, 0
5003, 1764, 0, 0, 0
6003, 1792, 0, 0, 0
7004, 1764, 0, 0, 0
8004, 1692, 0, 0, 0
9005, 1700, 0, 0, 0
10005, 1696, 0, 0, 0
11006, 1716, 0, 0, 0
12006, 1812, 0, 0, 0
13007, 1744, 0, 0, 0
14008, 1812, 0, 0, 0
15008, 1800, 0, 0, 0
16008, 1752, 0, 0, 0
17009, 1756, 0, 0, 0
18010, 1768, 0, 0, 0
19010, 1768, 0, 0, 0
20011, 1772, 0, 0, 0
21011, 1792, 0, 0, 0
22012, 1748, 0, 0, 0
23012, 1752, 0, 0, 0
24013, 1720, 0, 0, 0
25013, 1736, 0, 0, 0
26014, 1736, 0, 0, 0
27014, 1748, 0, 0, 0
28015, 1744, 0, 0, 0
29015, 1764, 0, 0, 0
30016, 1728, 0, 0, 0
