1000, 2323375, 0, 0, 0
2000, 2333842, 0, 0, 0
3001, 2421815, 0, 0, 0
4001, 2447080, 0, 0, 0
5000, 2337989, 0, 0, 0
6001, 2283151, 0, 0, 0
7000, 2336156, 0, 0, 0
8000, 2402415, 0, 0, 0
9000, 2411795, 0, 0, 0
10001, 2368677, 0, 0, 0
11000, 2376262, 0, 0, 0
12000, 2378754, 0, 0, 0
13001, 2336705, 0, 0, 0
14000, 2363495, 0, 0, 0
15000, 2372318, 0, 0, 0
16002, 2305850, 0, 0, 0
17001, 2372421, 0, 0, 0
18000, 2330586, 0, 0, 0
19001, 2314157, 0, 0, 0
20000, 2397820, 0, 0, 0
21001, 2375298, 0, 0, 0
22001, 2378432, 0, 0, 0
23000, 2435108, 0, 0, 0
24000, 2454368, 0, 0, 0
25001, 2433105, 0, 0, 0
26001, 2404718, 0, 0, 0
27002, 2375814, 0, 0, 0
28000, 2468212, 0, 0, 0
29002, 2416985, 0, 0, 0
30002, 2389118, 0, 0, 0
