1002, 2335862, 0, 0, 0
2000, 2364499, 0, 0, 0
3000, 2542049, 0, 0, 0
4001, 2300035, 0, 0, 0
5000, 2436030, 0, 0, 0
6002, 2407191, 0, 0, 0
7001, 2385504, 0, 0, 0
8000, 2369994, 0, 0, 0
9001, 2365277, 0, 0, 0
10002, 2360554, 0, 0, 0
11000, 2342886, 0, 0, 0
12001, 2315119, 0, 0, 0
13002, 2326026, 0, 0, 0
14000, 2277746, 0, 0, 0
15001, 2317778, 0, 0, 0
16000, 2339066, 0, 0, 0
17001, 2387745, 0, 0, 0
18001, 2329296, 0, 0, 0
19000, 2372819, 0, 0, 0
20000, 2368445, 0, 0, 0
21001, 2382143, 0, 0, 0
22000, 2350503, 0, 0, 0
23001, 2326323, 0, 0, 0
24000, 2280739, 0, 0, 0
25001, 2263084, 0, 0, 0
26001, 2340629, 0, 0, 0
27001, 2256218, 0, 0, 0
28035, 2597580, 0, 0, 0
29002, 2392800, 0, 0, 0
30000, 2398521, 0, 0, 0
