1002, 2261078, 0, 0, 0
2001, 2245233, 0, 0, 0
3002, 2326756, 0, 0, 0
4001, 2253398, 0, 0, 0
5000, 2335135, 0, 0, 0
6001, 2263145, 0, 0, 0
7001, 2237175, 0, 0, 0
8000, 2327677, 0, 0, 0
9001, 2321055, 0, 0, 0
10001, 2262504, 0, 0, 0
11001, 2308000, 0, 0, 0
12001, 2267102, 0, 0, 0
13002, 2299802, 0, 0, 0
14001, 2260003, 0, 0, 0
15002, 2223980, 0, 0, 0
16000, 2207328, 0, 0, 0
17001, 2223005, 0, 0, 0
18001, 2302098, 0, 0, 0
19000, 2249410, 0, 0, 0
20000, 2298377, 0, 0, 0
21000, 2251937, 0, 0, 0
22001, 2417049, 0, 0, 0
23001, 2329693, 0, 0, 0
24000, 2292393, 0, 0, 0
25001, 2309899, 0, 0, 0
26000, 2317470, 0, 0, 0
27001, 2247676, 0, 0, 0
28001, 2321431, 0, 0, 0
29001, 2291894, 0, 0, 0
30001, 2227003, 0, 0, 0
