999, 1701, 0, 0, 0
2000, 1724, 0, 0, 0
3000, 1700, 0, 0, 0
4000, 1729, 0, 0, 0
5000, 1764, 0, 0, 0
6000, 1737, 0, 0, 0
7000, 1720, 0, 0, 0
8000, 1744, 0, 0, 0
9000, 1721, 0, 0, 0
10000, 1708, 0, 0, 0
11000, 1677, 0, 0, 0
12000, 1680, 0, 0, 0
13000, 1685, 0, 0, 0
14000, 1752, 0, 0, 0
15000, 1696, 0, 0, 0
16000, 1717, 0, 0, 0
17000, 1696, 0, 0, 0
18001, 1684, 0, 0, 0
19000, 1681, 0, 0, 0
20000, 1672, 0, 0, 0
21000, 1733, 0, 0, 0
22000, 1772, 0, 0, 0
23000, 1737, 0, 0, 0
24000, 1608, 0, 0, 0
25001, 1740, 0, 0, 0
26000, 1761, 0, 0, 0
27000, 1780, 0, 0, 0
28000, 1769, 0, 0, 0
29000, 1780, 0, 0, 0
30000, 1756, 0, 0, 0
