1000, 1696, 0, 0, 0
2000, 1716, 0, 0, 0
3001, 1712, 0, 0, 0
4000, 1697, 0, 0, 0
5001, 1748, 0, 0, 0
6000, 1717, 0, 0, 0
7000, 1708, 0, 0, 0
8001, 1768, 0, 0, 0
9000, 1737, 0, 0, 0
10001, 1732, 0, 0, 0
11000, 1685, 0, 0, 0
12001, 1688, 0, 0, 0
13000, 1681, 0, 0, 0
14000, 1688, 0, 0, 0
15001, 1724, 0, 0, 0
16000, 1733, 0, 0, 0
17000, 1692, 0, 0, 0
18001, 1716, 0, 0, 0
19000, 1685, 0, 0, 0
20001, 1716, 0, 0, 0
21000, 1745, 0, 0, 0
22001, 1740, 0, 0, 0
23000, 1785, 0, 0, 0
24000, 1600, 0, 0, 0
25001, 1756, 0, 0, 0
26000, 1713, 0, 0, 0
27001, 1780, 0, 0, 0
28000, 1737, 0, 0, 0
29000, 1756, 0, 0, 0
30001, 1812, 0, 0, 0
