1000, 1408, 0, 0, 0
2000, 1465, 0, 0, 0
3000, 1472, 0, 0, 0
4000, 1305, 0, 0, 0
5000, 1441, 0, 0, 0
6000, 1465, 0, 0, 0
7000, 1461, 0, 0, 0
8000, 1445, 0, 0, 0
9000, 1468, 0, 0, 0
10000, 1505, 0, 0, 0
11000, 1485, 0, 0, 0
12000, 1433, 0, 0, 0
13000, 1477, 0, 0, 0
14000, 1448, 0, 0, 0
15000, 1493, 0, 0, 0
16000, 1493, 0, 0, 0
17000, 1509, 0, 0, 0
18000, 1513, 0, 0, 0
19001, 1580, 0, 0, 0
20001, 1528, 0, 0, 0
21000, 1505, 0, 0, 0
22000, 1561, 0, 0, 0
23000, 1553, 0, 0, 0
24000, 1557, 0, 0, 0
25001, 1448, 0, 0, 0
26001, 1473, 0, 0, 0
27000, 1497, 0, 0, 0
28000, 1509, 0, 0, 0
29001, 1484, 0, 0, 0
30001, 1505, 0, 0, 0
