1002, 2250763, 0, 0, 0
2000, 2238022, 0, 0, 0
3000, 2170756, 0, 0, 0
4001, 2222263, 0, 0, 0
5000, 2226819, 0, 0, 0
6001, 2252244, 0, 0, 0
7001, 2233504, 0, 0, 0
8001, 2162502, 0, 0, 0
9001, 2171880, 0, 0, 0
10000, 2206391, 0, 0, 0
11002, 2258390, 0, 0, 0
12000, 2236540, 0, 0, 0
13000, 2263171, 0, 0, 0
14001, 2189053, 0, 0, 0
15002, 2231388, 0, 0, 0
16001, 2174089, 0, 0, 0
17000, 2257482, 0, 0, 0
18000, 2288679, 0, 0, 0
19000, 2250565, 0, 0, 0
20000, 2247954, 0, 0, 0
21001, 2213108, 0, 0, 0
22001, 2184548, 0, 0, 0
23001, 2194335, 0, 0, 0
24001, 2426053, 0, 0, 0
25001, 2188681, 0, 0, 0
26001, 2190400, 0, 0, 0
27001, 2204194, 0, 0, 0
28000, 2208474, 0, 0, 0
29000, 2264338, 0, 0, 0
30001, 2272300, 0, 0, 0
