999, 442, 0, 0, 0
2000, 445, 0, 0, 0
3000, 430, 0, 0, 0
4000, 443, 0, 0, 0
5000, 428, 0, 0, 0
6000, 442, 0, 0, 0
7000, 447, 0, 0, 0
8000, 429, 0, 0, 0
9000, 431, 0, 0, 0
10000, 442, 0, 0, 0
11000, 433, 0, 0, 0
12000, 441, 0, 0, 0
13000, 435, 0, 0, 0
14000, 442, 0, 0, 0
15000, 450, 0, 0, 0
16000, 452, 0, 0, 0
17000, 450, 0, 0, 0
18000, 434, 0, 0, 0
19000, 444, 0, 0, 0
20000, 436, 0, 0, 0
21000, 443, 0, 0, 0
22000, 414, 0, 0, 0
23000, 429, 0, 0, 0
24000, 436, 0, 0, 0
25000, 433, 0, 0, 0
26000, 432, 0, 0, 0
27000, 444, 0, 0, 0
28000, 431, 0, 0, 0
29000, 436, 0, 0, 0
30000, 449, 0, 0, 0
