1000, 1861, 0, 0, 0
2000, 1865, 0, 0, 0
3003, 1948, 0, 0, 0
4000, 1874, 0, 0, 0
5002, 1941, 0, 0, 0
6002, 1896, 0, 0, 0
7001, 1954, 0, 0, 0
8000, 1905, 0, 0, 0
9002, 1856, 0, 0, 0
10001, 1976, 0, 0, 0
11001, 1911, 0, 0, 0
12000, 1857, 0, 0, 0
13001, 1873, 0, 0, 0
14000, 2033, 0, 0, 0
15001, 1905, 0, 0, 0
16000, 1857, 0, 0, 0
17000, 1956, 0, 0, 0
18001, 1946, 0, 0, 0
19000, 1969, 0, 0, 0
20001, 1942, 0, 0, 0
21001, 1926, 0, 0, 0
22000, 1950, 0, 0, 0
23001, 1894, 0, 0, 0
24001, 1857, 0, 0, 0
25003, 2046, 0, 0, 0
26002, 1929, 0, 0, 0
27000, 1794, 0, 0, 0
28000, 1866, 0, 0, 0
29001, 1886, 0, 0, 0
30001, 1919, 0, 0, 0
