1000, 2312964, 0, 0, 0
2001, 2392450, 0, 0, 0
3000, 2341942, 0, 0, 0
4001, 2414424, 0, 0, 0
5001, 2384931, 0, 0, 0
6000, 2267460, 0, 0, 0
7001, 2365007, 0, 0, 0
8001, 2388391, 0, 0, 0
9003, 2395031, 0, 0, 0
10001, 2403635, 0, 0, 0
11001, 2364694, 0, 0, 0
12000, 2399222, 0, 0, 0
13001, 2386857, 0, 0, 0
14002, 2326800, 0, 0, 0
15001, 2353461, 0, 0, 0
16003, 2331802, 0, 0, 0
17001, 2346824, 0, 0, 0
18001, 2316479, 0, 0, 0
19000, 2331957, 0, 0, 0
20002, 2387760, 0, 0, 0
21001, 2311126, 0, 0, 0
22001, 2412456, 0, 0, 0
23000, 2347838, 0, 0, 0
24001, 2419820, 0, 0, 0
25001, 2426403, 0, 0, 0
26002, 2395945, 0, 0, 0
27000, 2379435, 0, 0, 0
28000, 2425677, 0, 0, 0
29001, 2368920, 0, 0, 0
30001, 2360279, 0, 0, 0
