999, 1789, 0, 0, 0
1999, 1792, 0, 0, 0
2999, 1680, 0, 0, 0
3999, 1761, 0, 0, 0
4999, 1740, 0, 0, 0
5999, 1789, 0, 0, 0
6999, 1772, 0, 0, 0
7999, 1725, 0, 0, 0
8999, 1732, 0, 0, 0
9999, 1705, 0, 0, 0
11000, 1744, 0, 0, 0
11999, 1781, 0, 0, 0
12999, 1736, 0, 0, 0
13999, 1769, 0, 0, 0
15000, 1768, 0, 0, 0
15999, 1781, 0, 0, 0
17000, 1744, 0, 0, 0
17999, 1753, 0, 0, 0
18999, 1737, 0, 0, 0
19999, 1708, 0, 0, 0
20999, 1765, 0, 0, 0
21999, 1768, 0, 0, 0
22999, 1729, 0, 0, 0
23999, 1668, 0, 0, 0
24999, 1729, 0, 0, 0
25999, 1720, 0, 0, 0
26999, 1793, 0, 0, 0
27999, 1732, 0, 0, 0
28999, 1773, 0, 0, 0
29999, 1712, 0, 0, 0
