1003, 2172, 0, 0, 0
2000, 2094, 0, 0, 0
3000, 2072, 0, 0, 0
4001, 2049, 0, 0, 0
5000, 2034, 0, 0, 0
6001, 1930, 0, 0, 0
7001, 2084, 0, 0, 0
8001, 2063, 0, 0, 0
9001, 2106, 0, 0, 0
10000, 1991, 0, 0, 0
11002, 2226, 0, 0, 0
12000, 1977, 0, 0, 0
13000, 2059, 0, 0, 0
14001, 2021, 0, 0, 0
15002, 2023, 0, 0, 0
16001, 2137, 0, 0, 0
17000, 2177, 0, 0, 0
18000, 2250, 0, 0, 0
19000, 2263, 0, 0, 0
20000, 2281, 0, 0, 0
21001, 2150, 0, 0, 0
22001, 2041, 0, 0, 0
23001, 2126, 0, 0, 0
24001, 2144, 0, 0, 0
25001, 2155, 0, 0, 0
26001, 2116, 0, 0, 0
27001, 2026, 0, 0, 0
28000, 2250, 0, 0, 0
29000, 1997, 0, 0, 0
30001, 2042, 0, 0, 0
