1000, 2144, 0, 0, 0
2001, 2123, 0, 0, 0
3000, 1978, 0, 0, 0
4002, 1929, 0, 0, 0
5001, 2094, 0, 0, 0
6000, 1976, 0, 0, 0
7001, 2148, 0, 0, 0
8001, 1978, 0, 0, 0
9002, 1947, 0, 0, 0
10001, 2159, 0, 0, 0
11000, 2304, 0, 0, 0
12001, 2019, 0, 0, 0
13000, 2091, 0, 0, 0
14001, 2036, 0, 0, 0
15001, 2060, 0, 0, 0
16001, 2132, 0, 0, 0
17000, 2280, 0, 0, 0
18001, 2257, 0, 0, 0
19001, 2063, 0, 0, 0
20000, 1940, 0, 0, 0
21007, 2050, 0, 0, 0
22001, 1960, 0, 0, 0
23001, 2026, 0, 0, 0
24000, 1940, 0, 0, 0
25000, 2097, 0, 0, 0
26001, 2039, 0, 0, 0
27000, 2044, 0, 0, 0
28000, 1989, 0, 0, 0
29001, 2006, 0, 0, 0
30001, 1956, 0, 0, 0
